2023-02-03 03:30:00	1.63899e-08
2023-02-03 04:30:00	1.01498e-08
2023-02-03 05:30:00	3.19034e-09
2023-02-03 06:30:00	8.89979e-10
2023-02-03 07:30:00	2.18758e-10
2023-02-03 08:30:00	0
2023-02-03 09:30:00	0
2023-02-03 10:30:00	1.62778e-09
2023-02-03 11:30:00	4.4662e-09
2023-02-03 12:30:00	1.24869e-09
2023-02-03 13:30:00	0
2023-02-03 14:30:00	0
2023-02-03 15:30:00	0
2023-02-03 16:30:00	0
2023-02-03 17:30:00	0
2023-02-03 18:30:00	0
2023-02-03 19:30:00	0
2023-02-03 20:30:00	0
2023-02-03 21:30:00	0
2023-02-03 22:30:00	0
2023-02-03 23:30:00	0
2023-02-04 00:30:00	7.54199e-08
2023-02-04 01:30:00	1.15435e-07
2023-02-04 02:30:00	4.10341e-10
2023-02-04 03:30:00	1.19841e-09
2023-02-04 04:30:00	1.36554e-09
2023-02-04 05:30:00	2.18894e-09
2023-02-04 06:30:00	7.20611e-09
2023-02-04 07:30:00	1.69775e-08
2023-02-04 08:30:00	1.72853e-08
2023-02-04 09:30:00	1.12334e-08
2023-02-04 10:30:00	7.63208e-09
2023-02-04 11:30:00	6.70813e-09
2023-02-04 12:30:00	1.11302e-08
2023-02-04 13:30:00	3.2936e-08
2023-02-04 14:30:00	4.30519e-08
2023-02-04 15:30:00	4.81669e-08
2023-02-04 16:30:00	9.84086e-08
2023-02-04 17:30:00	7.2036e-08
2023-02-04 18:30:00	4.61226e-08
2023-02-04 19:30:00	9.66802e-08
2023-02-04 20:30:00	3.45597e-07
2023-02-04 21:30:00	4.16339e-07
2023-02-04 22:30:00	3.58348e-07
2023-02-04 23:30:00	1.74554e-07
2023-02-05 00:30:00	5.54796e-08
2023-02-05 01:30:00	3.33287e-08
2023-02-05 02:30:00	5.53281e-09
2023-02-05 03:30:00	7.0057e-09
2023-02-05 04:30:00	2.9512e-09
2023-02-05 05:30:00	1.89749e-09
2023-02-05 06:30:00	8.21362e-10
2023-02-05 07:30:00	0
2023-02-05 08:30:00	0
2023-02-05 09:30:00	0
2023-02-05 10:30:00	0
2023-02-05 11:30:00	0
2023-02-05 12:30:00	0
2023-02-05 13:30:00	0
2023-02-05 14:30:00	0
2023-02-05 15:30:00	0
2023-02-05 16:30:00	0
2023-02-05 17:30:00	0
2023-02-05 18:30:00	0
2023-02-05 19:30:00	0
2023-02-05 20:30:00	0
2023-02-05 21:30:00	0
2023-02-05 22:30:00	0
2023-02-05 23:30:00	0
2023-02-06 00:30:00	0
2023-02-06 01:30:00	0
2023-02-06 02:30:00	0
2023-02-06 03:30:00	0
2023-02-06 04:30:00	0
2023-02-06 05:30:00	0
2023-02-06 06:30:00	0
2023-02-06 07:30:00	0
2023-02-06 08:30:00	0
2023-02-06 09:30:00	0
2023-02-06 10:30:00	0
2023-02-06 11:30:00	0
2023-02-06 12:30:00	0
2023-02-06 13:30:00	0
2023-02-06 14:30:00	1.50821e-10
2023-02-06 15:30:00	5.0953e-11
2023-02-06 16:30:00	0
2023-02-06 17:30:00	0
2023-02-06 18:30:00	0
2023-02-06 19:30:00	0
2023-02-06 20:30:00	0
2023-02-06 21:30:00	0
2023-02-06 22:30:00	0
2023-02-06 23:30:00	1.38592e-10
2023-02-07 00:30:00	5.0953e-11
2023-02-07 01:30:00	0
2023-02-07 02:30:00	3.2936e-09
2023-02-07 03:30:00	1.33864e-08
2023-02-07 04:30:00	7.82162e-09
2023-02-07 05:30:00	2.23962e-08
2023-02-07 06:30:00	4.18358e-09
2023-02-07 07:30:00	1.50549e-09
2023-02-07 08:30:00	8.96773e-10
2023-02-07 09:30:00	5.8562e-10
2023-02-07 10:30:00	6.95678e-10
2023-02-07 11:30:00	6.95678e-10
2023-02-07 12:30:00	3.47839e-10
2023-02-07 13:30:00	1.50821e-10
2023-02-07 14:30:00	2.602e-10
2023-02-07 15:30:00	3.66861e-11
2023-02-07 16:30:00	8.76391e-11
2023-02-07 17:30:00	1.97018e-10
2023-02-07 18:30:00	1.50821e-10
2023-02-07 19:30:00	0
2023-02-07 20:30:00	1.50821e-10
2023-02-07 21:30:00	4.10341e-10
2023-02-07 22:30:00	2.96886e-10
2023-02-07 23:30:00	4.9866e-10
2023-02-08 00:30:00	0
2023-02-08 01:30:00	0
2023-02-08 02:30:00	1.50821e-10
2023-02-08 03:30:00	2.96886e-10
2023-02-08 04:30:00	6.0736e-10
2023-02-08 05:30:00	8.46499e-10
2023-02-08 06:30:00	0
2023-02-08 07:30:00	0
2023-02-08 08:30:00	2.01774e-10
2023-02-08 09:30:00	4.35478e-10
2023-02-08 10:30:00	2.84657e-10
2023-02-08 11:30:00	8.76391e-11
2023-02-08 12:30:00	3.47839e-10
2023-02-08 13:30:00	4.35478e-10
2023-02-08 14:30:00	2.01774e-10
2023-02-08 15:30:00	8.76391e-11
2023-02-08 16:30:00	2.34384e-10
2023-02-08 17:30:00	3.47839e-10
2023-02-08 18:30:00	5.0953e-11
2023-02-08 19:30:00	0
2023-02-08 20:30:00	0
2023-02-08 21:30:00	0
2023-02-08 22:30:00	3.27865e-09
2023-02-08 23:30:00	8.52423e-08
2023-02-09 00:30:00	1.2074e-07
2023-02-09 01:30:00	6.39358e-09
2023-02-09 02:30:00	4.10341e-10
2023-02-09 03:30:00	2.58569e-09
2023-02-09 04:30:00	0
2023-02-09 05:30:00	0
2023-02-09 06:30:00	1.75278e-10
2023-02-09 07:30:00	1.15358e-09
2023-02-09 08:30:00	2.34791e-09
2023-02-09 09:30:00	2.76505e-10
2023-02-09 10:30:00	5.2468e-09
2023-02-09 11:30:00	3.64389e-08
2023-02-09 12:30:00	1.17518e-08
2023-02-09 13:30:00	2.40729e-08
2023-02-09 14:30:00	5.88663e-08
2023-02-09 15:30:00	1.73695e-07
2023-02-09 16:30:00	6.7455e-08
2023-02-09 17:30:00	1.38076e-08
2023-02-09 18:30:00	2.92198e-08
2023-02-09 19:30:00	1.37315e-08
2023-02-09 20:30:00	5.11432e-09
2023-02-09 21:30:00	7.15652e-09
2023-02-09 22:30:00	0
2023-02-09 23:30:00	8.76391e-11
2023-02-10 00:30:00	2.84657e-09
2023-02-10 01:30:00	1.56725e-08
2023-02-10 02:30:00	3.9973e-08
2023-02-10 03:30:00	6.61628e-08
2023-02-10 04:30:00	9.34437e-08
2023-02-10 05:30:00	7.18851e-08
2023-02-10 06:30:00	2.19981e-09
2023-02-10 07:30:00	2.62917e-09
2023-02-10 08:30:00	2.00415e-09
2023-02-10 09:30:00	2.53066e-09
2023-02-10 10:30:00	3.25304e-08
2023-02-10 11:30:00	3.22967e-08
2023-02-10 12:30:00	1.40236e-08
2023-02-10 13:30:00	7.3443e-08
2023-02-10 14:30:00	1.69036e-07
2023-02-10 15:30:00	5.01731e-08
2023-02-10 16:30:00	1.48103e-09
2023-02-10 17:30:00	0
2023-02-10 18:30:00	2.04084e-09
2023-02-10 19:30:00	3.40706e-09
2023-02-10 20:30:00	1.49136e-08
2023-02-10 21:30:00	7.36916e-09
2023-02-10 22:30:00	7.11304e-09
2023-02-10 23:30:00	4.10477e-09
2023-02-11 00:30:00	1.21064e-09
2023-02-11 01:30:00	1.29896e-09
2023-02-11 02:30:00	8.9949e-10
2023-02-11 03:30:00	4.64691e-10
2023-02-11 04:30:00	1.10874e-09
2023-02-11 05:30:00	3.31126e-09
2023-02-11 06:30:00	3.00283e-09
2023-02-11 07:30:00	2.33161e-09
2023-02-11 08:30:00	6.03963e-10
2023-02-11 09:30:00	0
2023-02-11 10:30:00	0
2023-02-11 11:30:00	0
2023-02-11 12:30:00	0
2023-02-11 13:30:00	0
2023-02-11 14:30:00	4.32081e-09
2023-02-11 15:30:00	1.86148e-09
2023-02-11 16:30:00	5.8562e-10
2023-02-11 17:30:00	4.35478e-10
2023-02-11 18:30:00	0
2023-02-11 19:30:00	0
2023-02-11 20:30:00	0
2023-02-11 21:30:00	0
2023-02-11 22:30:00	0
2023-02-11 23:30:00	0
2023-02-12 00:30:00	0
2023-02-12 01:30:00	0
2023-02-12 02:30:00	0
2023-02-12 03:30:00	0
2023-02-12 04:30:00	2.602e-10
2023-02-12 05:30:00	0
2023-02-12 06:30:00	0
2023-02-12 07:30:00	0
2023-02-12 08:30:00	0
2023-02-12 09:30:00	0
2023-02-12 10:30:00	0
2023-02-12 11:30:00	1.50821e-10
2023-02-12 12:30:00	4.10341e-10
2023-02-12 13:30:00	4.10341e-10
2023-02-12 14:30:00	4.10341e-10
2023-02-12 15:30:00	1.50821e-10
2023-02-12 16:30:00	0
2023-02-12 17:30:00	1.50821e-10
2023-02-12 18:30:00	0
2023-02-12 19:30:00	0
2023-02-12 20:30:00	0
2023-02-12 21:30:00	0
2023-02-12 22:30:00	0
2023-02-12 23:30:00	0
2023-02-13 00:30:00	0
2023-02-13 01:30:00	0
2023-02-13 02:30:00	5.0953e-11
2023-02-13 03:30:00	1.97018e-10
2023-02-13 04:30:00	4.35478e-10
2023-02-13 05:30:00	5.48933e-10
2023-02-13 06:30:00	3.47839e-10
2023-02-13 07:30:00	2.602e-10
2023-02-13 08:30:00	6.0736e-10
2023-02-13 09:30:00	6.95678e-10
2023-02-13 10:30:00	5.8562e-10
2023-02-13 11:30:00	6.98396e-10
2023-02-13 12:30:00	2.602e-10
2023-02-13 13:30:00	1.50821e-10
2023-02-13 14:30:00	0
2023-02-13 15:30:00	0
2023-02-13 16:30:00	0
2023-02-13 17:30:00	2.3846e-10
2023-02-13 18:30:00	0
2023-02-13 19:30:00	2.61151e-09
2023-02-13 20:30:00	2.41993e-09
2023-02-13 21:30:00	2.33297e-09
2023-02-13 22:30:00	2.85744e-09
2023-02-13 23:30:00	1.51568e-09
2023-02-14 00:30:00	1.0177e-09
2023-02-14 01:30:00	8.19324e-10
2023-02-14 02:30:00	1.12232e-09
2023-02-14 03:30:00	1.81121e-09
2023-02-14 04:30:00	1.212e-09
2023-02-14 05:30:00	6.37252e-10
2023-02-14 06:30:00	5.1116e-09
2023-02-14 07:30:00	3.00351e-09
2023-02-14 08:30:00	1.20385e-09
2023-02-14 09:30:00	7.54104e-10
2023-02-14 10:30:00	5.80049e-09
2023-02-14 11:30:00	9.55606e-09
2023-02-14 12:30:00	7.41128e-09
2023-02-14 13:30:00	3.67473e-09
2023-02-14 14:30:00	7.30734e-09
2023-02-14 15:30:00	6.02196e-09
2023-02-14 16:30:00	1.48783e-09
2023-02-14 17:30:00	6.37252e-10
2023-02-14 18:30:00	1.97018e-10
2023-02-14 19:30:00	1.03536e-09
2023-02-14 20:30:00	2.01774e-10
2023-02-14 21:30:00	1.50821e-10
2023-02-14 22:30:00	0
2023-02-14 23:30:00	0
2023-02-15 00:30:00	0
2023-02-15 01:30:00	0
2023-02-15 02:30:00	0
2023-02-15 03:30:00	0
2023-02-15 04:30:00	0
2023-02-15 05:30:00	0
2023-02-15 06:30:00	0
2023-02-15 07:30:00	0
2023-02-15 08:30:00	0
2023-02-15 09:30:00	0
2023-02-15 10:30:00	0
2023-02-15 11:30:00	0
2023-02-15 12:30:00	0
2023-02-15 13:30:00	0
2023-02-15 14:30:00	0
2023-02-15 15:30:00	0
2023-02-15 16:30:00	2.65363e-09
2023-02-15 17:30:00	8.94137e-08
2023-02-15 18:30:00	1.51949e-08
2023-02-15 19:30:00	2.89413e-10
2023-02-15 20:30:00	0
2023-02-15 21:30:00	0
2023-02-15 22:30:00	0
2023-02-15 23:30:00	0
2023-02-16 00:30:00	3.66861e-11
2023-02-16 01:30:00	1.11281e-09
2023-02-16 02:30:00	3.28409e-09
2023-02-16 03:30:00	3.70258e-09
2023-02-16 04:30:00	1.48919e-09
2023-02-16 05:30:00	7.82638e-10
2023-02-16 06:30:00	1.10575e-08
2023-02-16 07:30:00	1.41717e-09
2023-02-16 08:30:00	5.204e-10
2023-02-16 09:30:00	6.0736e-10
2023-02-16 10:30:00	6.95678e-10
2023-02-16 11:30:00	1.04352e-09
2023-02-16 12:30:00	1.2188e-09
2023-02-16 13:30:00	9.57916e-10
2023-02-16 14:30:00	6.47443e-10
2023-02-16 15:30:00	4.38196e-10
2023-02-16 16:30:00	9.57916e-10
2023-02-16 17:30:00	1.24189e-09
2023-02-16 18:30:00	1.30589e-08
2023-02-16 19:30:00	4.68808e-08
2023-02-16 20:30:00	5.82834e-08
2023-02-16 21:30:00	4.04145e-08
2023-02-16 22:30:00	8.61445e-09
2023-02-16 23:30:00	4.34935e-09
2023-02-17 00:30:00	5.87209e-08
2023-02-17 01:30:00	1.18912e-07
2023-02-17 02:30:00	3.50896e-07
2023-02-17 03:30:00	5.76691e-07
2023-02-17 04:30:00	6.17704e-07
2023-02-17 05:30:00	4.13015e-07
2023-02-17 06:30:00	2.13201e-08
2023-02-17 07:30:00	6.87526e-10
2023-02-17 08:30:00	1.75278e-10
2023-02-17 09:30:00	7.24212e-09
2023-02-17 10:30:00	1.07239e-08
2023-02-17 11:30:00	2.47808e-08
2023-02-17 12:30:00	3.33586e-08
2023-02-17 13:30:00	3.84179e-08
2023-02-17 14:30:00	2.8001e-08
2023-02-17 15:30:00	1.19475e-08
2023-02-17 16:30:00	7.68507e-09
2023-02-17 17:30:00	4.71553e-09
2023-02-17 18:30:00	1.15901e-08
2023-02-17 19:30:00	1.44883e-08
2023-02-17 20:30:00	9.78909e-09
2023-02-17 21:30:00	9.70281e-09
2023-02-17 22:30:00	6.77063e-09
2023-02-17 23:30:00	5.55863e-09
2023-02-18 00:30:00	8.03427e-09
2023-02-18 01:30:00	1.32342e-09
2023-02-18 02:30:00	2.27046e-09
2023-02-18 03:30:00	1.92263e-09
2023-02-18 04:30:00	1.92331e-09
2023-02-18 05:30:00	4.68632e-09
2023-02-18 06:30:00	3.03238e-08
2023-02-18 07:30:00	9.13281e-09
2023-02-18 08:30:00	3.02253e-09
2023-02-18 09:30:00	2.58162e-10
2023-02-18 10:30:00	5.6089e-09
2023-02-18 11:30:00	0
2023-02-18 12:30:00	2.9281e-10
2023-02-18 13:30:00	2.37781e-09
2023-02-18 14:30:00	6.50568e-09
2023-02-18 15:30:00	1.81732e-09
2023-02-18 16:30:00	0
2023-02-18 17:30:00	8.38143e-09
2023-02-18 18:30:00	1.92263e-09
2023-02-18 19:30:00	1.09991e-09
2023-02-18 20:30:00	1.72357e-09
2023-02-18 21:30:00	1.37165e-09
2023-02-18 22:30:00	4.1863e-09
2023-02-18 23:30:00	3.69239e-09
2023-02-19 00:30:00	3.92678e-09
2023-02-19 01:30:00	3.9064e-09
2023-02-19 02:30:00	6.78694e-09
2023-02-19 03:30:00	6.91058e-09
2023-02-19 04:30:00	0
2023-02-19 05:30:00	2.21476e-10
2023-02-19 06:30:00	2.21476e-10
2023-02-19 07:30:00	7.88005e-09
2023-02-19 08:30:00	1.85333e-09
2023-02-19 09:30:00	8.76391e-11
2023-02-19 10:30:00	0
2023-02-19 11:30:00	1.46065e-10
2023-02-19 12:30:00	9.30469e-09
2023-02-19 13:30:00	8.49298e-08
2023-02-19 14:30:00	1.80867e-07
2023-02-19 15:30:00	2.2065e-07
2023-02-19 16:30:00	2.03915e-07
2023-02-19 17:30:00	2.46989e-07
2023-02-19 18:30:00	4.15914e-07
2023-02-19 19:30:00	3.10782e-07
2023-02-19 20:30:00	3.82301e-07
2023-02-19 21:30:00	9.68188e-08
2023-02-19 22:30:00	4.14452e-08
2023-02-19 23:30:00	1.34421e-08
2023-02-20 00:30:00	2.26231e-10
2023-02-20 01:30:00	1.07681e-09
2023-02-20 02:30:00	3.72568e-09
2023-02-20 03:30:00	4.64555e-09
2023-02-20 04:30:00	1.60665e-08
2023-02-20 05:30:00	1.00367e-07
2023-02-20 06:30:00	1.37837e-07
2023-02-20 07:30:00	1.94803e-08
2023-02-20 08:30:00	4.10341e-10
2023-02-20 09:30:00	0
2023-02-20 10:30:00	0
2023-02-20 11:30:00	0
2023-02-20 12:30:00	0
2023-02-20 13:30:00	0
2023-02-20 14:30:00	0
2023-02-20 15:30:00	0
2023-02-20 16:30:00	0
2023-02-20 17:30:00	0
2023-02-20 18:30:00	0
2023-02-20 19:30:00	0
2023-02-20 20:30:00	0
2023-02-20 21:30:00	0
2023-02-20 22:30:00	0
2023-02-20 23:30:00	0
2023-02-21 00:30:00	6.75976e-10
2023-02-21 01:30:00	8.13889e-10
2023-02-21 02:30:00	4.10341e-10
2023-02-21 03:30:00	1.50821e-10
2023-02-21 04:30:00	2.18758e-10
2023-02-21 05:30:00	0
2023-02-21 06:30:00	1.03944e-09
2023-02-21 07:30:00	6.23461e-09
2023-02-21 08:30:00	0
2023-02-21 09:30:00	0
2023-02-21 10:30:00	0
2023-02-21 11:30:00	0
2023-02-21 12:30:00	0
2023-02-21 13:30:00	0
2023-02-21 14:30:00	1.60332e-10
2023-02-21 15:30:00	8.85903e-10
2023-02-21 16:30:00	1.13863e-09
2023-02-21 17:30:00	1.90632e-09
2023-02-21 18:30:00	6.16735e-09
2023-02-21 19:30:00	2.14723e-08
2023-02-21 20:30:00	1.84266e-08
2023-02-21 21:30:00	1.41676e-08
2023-02-21 22:30:00	3.70666e-09
2023-02-21 23:30:00	1.04352e-09
2023-02-22 00:30:00	1.1101e-09
2023-02-22 01:30:00	7.82638e-10
2023-02-22 02:30:00	7.82638e-10
2023-02-22 03:30:00	3.77596e-09
2023-02-22 04:30:00	8.47042e-09
2023-02-22 05:30:00	7.30326e-09
2023-02-22 06:30:00	1.71222e-08
2023-02-22 07:30:00	1.93472e-08
2023-02-22 08:30:00	2.56654e-08
2023-02-22 09:30:00	7.36692e-08
2023-02-22 10:30:00	1.14021e-07
2023-02-22 11:30:00	1.35431e-07
2023-02-22 12:30:00	1.2609e-07
2023-02-22 13:30:00	1.43334e-07
2023-02-22 14:30:00	1.29667e-07
2023-02-22 15:30:00	1.16952e-07
2023-02-22 16:30:00	8.30058e-08
2023-02-22 17:30:00	6.90848e-08
2023-02-22 18:30:00	2.135e-08
2023-02-22 19:30:00	1.94192e-08
2023-02-22 20:30:00	6.80732e-09
2023-02-22 21:30:00	1.2188e-09
2023-02-22 22:30:00	1.55576e-09
2023-02-22 23:30:00	8.09813e-10
2023-02-23 00:30:00	4.9866e-10
2023-02-23 01:30:00	0
2023-02-23 02:30:00	0
2023-02-23 03:30:00	0
2023-02-23 04:30:00	3.66861e-11
2023-02-23 05:30:00	4.82083e-09
2023-02-23 06:30:00	0
2023-02-23 07:30:00	0
2023-02-23 08:30:00	0
2023-02-23 09:30:00	1.00819e-08
2023-02-23 10:30:00	1.38157e-08
2023-02-23 11:30:00	9.10088e-09
2023-02-23 12:30:00	0
2023-02-23 13:30:00	0
2023-02-23 14:30:00	0
2023-02-23 15:30:00	7.40517e-11
2023-02-23 16:30:00	8.43646e-09
2023-02-23 17:30:00	6.84876e-08
2023-02-23 18:30:00	1.86915e-07
2023-02-23 19:30:00	3.33021e-07
2023-02-23 20:30:00	5.19258e-07
2023-02-23 21:30:00	2.55323e-07
2023-02-23 22:30:00	2.23277e-07
2023-02-23 23:30:00	8.46723e-08
2023-02-24 00:30:00	2.54806e-08
2023-02-24 01:30:00	1.05819e-08
2023-02-24 02:30:00	1.05874e-08
2023-02-24 03:30:00	5.39694e-09
2023-02-24 04:30:00	1.79056e-08
2023-02-24 05:30:00	2.27006e-08
2023-02-24 06:30:00	3.7852e-08
2023-02-24 07:30:00	3.3201e-08
2023-02-24 08:30:00	2.17162e-08
2023-02-24 09:30:00	1.52859e-08
2023-02-24 10:30:00	2.37319e-08
2023-02-24 11:30:00	1.70156e-08
2023-02-24 12:30:00	2.67958e-08
2023-02-24 13:30:00	3.09971e-08
2023-02-24 14:30:00	2.24981e-08
2023-02-24 15:30:00	1.43864e-08
2023-02-24 16:30:00	1.17151e-08
2023-02-24 17:30:00	1.48715e-08
2023-02-24 18:30:00	1.9339e-08
2023-02-24 19:30:00	8.88348e-09
2023-02-24 20:30:00	1.53205e-08
2023-02-24 21:30:00	2.90989e-08
2023-02-24 22:30:00	2.49914e-08
2023-02-24 23:30:00	2.31082e-08
2023-02-25 00:30:00	4.58495e-08
2023-02-25 01:30:00	4.01944e-08
2023-02-25 02:30:00	1.96991e-08
2023-02-25 03:30:00	1.52118e-08
2023-02-25 04:30:00	2.05959e-08
2023-02-25 05:30:00	1.32539e-08
2023-02-25 06:30:00	3.3239e-08
2023-02-25 07:30:00	3.30705e-08
2023-02-25 08:30:00	6.76588e-09
2023-02-25 09:30:00	0
2023-02-25 10:30:00	0
2023-02-25 11:30:00	0
2023-02-25 12:30:00	0
2023-02-25 13:30:00	0
2023-02-25 14:30:00	1.84789e-10
2023-02-25 15:30:00	1.7949e-09
2023-02-25 16:30:00	1.34679e-08
2023-02-25 17:30:00	1.06478e-08
2023-02-25 18:30:00	7.1538e-10
2023-02-25 19:30:00	6.42076e-09
2023-02-25 20:30:00	2.82558e-08
2023-02-25 21:30:00	1.77547e-08
2023-02-25 22:30:00	1.60665e-08
2023-02-25 23:30:00	1.87262e-08
2023-02-26 00:30:00	8.98811e-09
2023-02-26 01:30:00	4.44786e-09
2023-02-26 02:30:00	8.84408e-09
2023-02-26 03:30:00	1.9193e-08
2023-02-26 04:30:00	1.21703e-08
2023-02-26 05:30:00	2.04165e-08
2023-02-26 06:30:00	1.8676e-09
2023-02-26 07:30:00	1.00058e-08
2023-02-26 08:30:00	2.08092e-09
2023-02-26 09:30:00	2.36762e-08
2023-02-26 10:30:00	1.294e-08
2023-02-26 11:30:00	4.6836e-09
2023-02-26 12:30:00	7.34266e-09
2023-02-26 13:30:00	7.79105e-09
2023-02-26 14:30:00	9.35361e-09
2023-02-26 15:30:00	8.35493e-09
2023-02-26 16:30:00	1.09365e-08
2023-02-26 17:30:00	6.88477e-09
2023-02-26 18:30:00	6.27469e-09
2023-02-26 19:30:00	9.96233e-09
2023-02-26 20:30:00	1.46065e-10
2023-02-26 21:30:00	1.65631e-09
2023-02-26 22:30:00	4.73455e-09
2023-02-26 23:30:00	7.5818e-09
2023-02-27 00:30:00	6.18365e-09
2023-02-27 01:30:00	4.8283e-09
2023-02-27 02:30:00	5.39966e-09
2023-02-27 03:30:00	6.24548e-09
2023-02-27 04:30:00	3.89553e-09
2023-02-27 05:30:00	4.90507e-09
2023-02-27 06:30:00	4.05925e-09
2023-02-27 07:30:00	2.27114e-09
2023-02-27 08:30:00	4.5518e-09
2023-02-27 09:30:00	1.04433e-08
2023-02-27 10:30:00	1.1976e-08
2023-02-27 11:30:00	3.37988e-09
2023-02-27 12:30:00	8.46499e-10
2023-02-27 13:30:00	6.58992e-10
2023-02-27 14:30:00	5.80864e-09
2023-02-27 15:30:00	6.22849e-09
2023-02-27 16:30:00	1.61691e-09
2023-02-27 17:30:00	2.41857e-09
2023-02-27 18:30:00	3.30583e-09
2023-02-27 19:30:00	2.26367e-09
2023-02-27 20:30:00	1.14474e-09
2023-02-27 21:30:00	4.89828e-10
2023-02-27 22:30:00	4.53142e-10
2023-02-27 23:30:00	3.28817e-10
2023-02-28 00:30:00	8.64163e-10
2023-02-28 01:30:00	1.43008e-09
2023-02-28 02:30:00	6.0736e-10
2023-02-28 03:30:00	8.09813e-10
2023-02-28 04:30:00	8.09813e-10
2023-02-28 05:30:00	2.49466e-09
2023-02-28 06:30:00	3.98792e-10
2023-02-28 07:30:00	6.37252e-10
2023-02-28 08:30:00	8.09813e-10
2023-02-28 09:30:00	1.74735e-09
2023-02-28 10:30:00	2.14003e-09
2023-02-28 11:30:00	2.14206e-09
2023-02-28 12:30:00	3.65503e-10
2023-02-28 13:30:00	1.50821e-10
2023-02-28 14:30:00	1.50821e-10
2023-02-28 15:30:00	0
2023-02-28 16:30:00	0
2023-02-28 17:30:00	0
2023-02-28 18:30:00	1.32682e-09
2023-02-28 19:30:00	1.28537e-09
2023-02-28 20:30:00	5.5301e-10
2023-02-28 21:30:00	1.97018e-10
2023-02-28 22:30:00	0
2023-02-28 23:30:00	8.76391e-11
2023-03-01 00:30:00	0
2023-03-01 01:30:00	7.81279e-10
2023-03-01 02:30:00	3.04291e-09
2023-03-01 03:30:00	3.52527e-09
2023-03-01 04:30:00	3.70666e-09
2023-03-01 05:30:00	1.06852e-08
2023-03-01 06:30:00	5.54029e-09
2023-03-01 07:30:00	3.22702e-09
2023-03-01 08:30:00	1.82955e-09
2023-03-01 09:30:00	1.68552e-09
2023-03-01 10:30:00	9.92564e-10
2023-03-01 11:30:00	3.32213e-10
2023-03-01 12:30:00	3.66861e-11
2023-03-01 13:30:00	0
2023-03-01 14:30:00	0
2023-03-01 15:30:00	0
2023-03-01 16:30:00	1.47424e-10
2023-03-01 17:30:00	5.86299e-10
2023-03-01 18:30:00	0
2023-03-01 19:30:00	0
2023-03-01 20:30:00	0
2023-03-01 21:30:00	0
2023-03-01 22:30:00	0
2023-03-01 23:30:00	0
2023-03-02 00:30:00	0
2023-03-02 01:30:00	0
2023-03-02 02:30:00	0
2023-03-02 03:30:00	0
2023-03-02 04:30:00	0
2023-03-02 05:30:00	0
2023-03-02 06:30:00	0
2023-03-02 07:30:00	0
2023-03-02 08:30:00	0
2023-03-02 09:30:00	0
2023-03-02 10:30:00	0
2023-03-02 11:30:00	0
2023-03-02 12:30:00	0
2023-03-02 13:30:00	0
2023-03-02 14:30:00	0
2023-03-02 15:30:00	0
2023-03-02 16:30:00	0
2023-03-02 17:30:00	0
2023-03-02 18:30:00	0
2023-03-02 19:30:00	0
2023-03-02 20:30:00	0
2023-03-02 21:30:00	0
2023-03-02 22:30:00	0
2023-03-02 23:30:00	0
2023-03-03 00:30:00	0
2023-03-03 01:30:00	0
2023-03-03 02:30:00	2.18758e-10
2023-03-03 03:30:00	0
2023-03-03 04:30:00	0
2023-03-03 05:30:00	0
2023-03-03 06:30:00	0
2023-03-03 07:30:00	0
2023-03-03 08:30:00	0
2023-03-03 09:30:00	0
2023-03-03 10:30:00	0
2023-03-03 11:30:00	0
2023-03-03 12:30:00	0
2023-03-03 13:30:00	0
2023-03-03 14:30:00	9.61313e-10
2023-03-03 15:30:00	8.76391e-11
2023-03-03 16:30:00	9.64166e-09
2023-03-03 17:30:00	1.06797e-08
2023-03-03 18:30:00	1.24054e-09
2023-03-03 19:30:00	7.3712e-09
2023-03-03 20:30:00	7.66401e-09
2023-03-03 21:30:00	2.4933e-09
2023-03-03 22:30:00	1.89002e-09
2023-03-03 23:30:00	6.44046e-10
2023-03-04 00:30:00	2.18758e-10
2023-03-04 01:30:00	7.45952e-10
2023-03-04 02:30:00	6.25023e-10
2023-03-04 03:30:00	1.09379e-10
2023-03-04 04:30:00	0
2023-03-04 05:30:00	0
2023-03-04 06:30:00	1.96339e-08
2023-03-04 07:30:00	1.0677e-08
2023-03-04 08:30:00	9.27208e-09
2023-03-04 09:30:00	7.31413e-09
2023-03-04 10:30:00	1.31296e-08
2023-03-04 11:30:00	7.94595e-09
2023-03-04 12:30:00	1.0143e-08
2023-03-04 13:30:00	1.74626e-08
2023-03-04 14:30:00	1.43524e-08
2023-03-04 15:30:00	9.08662e-09
2023-03-04 16:30:00	1.52044e-08
2023-03-04 17:30:00	1.61867e-08
2023-03-04 18:30:00	2.22019e-08
2023-03-04 19:30:00	1.39815e-08
2023-03-04 20:30:00	3.37635e-08
2023-03-04 21:30:00	1.72316e-08
2023-03-04 22:30:00	1.51296e-08
2023-03-04 23:30:00	2.65737e-08
2023-03-05 00:30:00	3.78791e-08
2023-03-05 01:30:00	2.40009e-08
2023-03-05 02:30:00	1.48362e-08
2023-03-05 03:30:00	7.91334e-09
2023-03-05 04:30:00	5.19585e-09
2023-03-05 05:30:00	4.54976e-09
2023-03-05 06:30:00	3.49211e-08
2023-03-05 07:30:00	2.50974e-08
2023-03-05 08:30:00	1.58117e-08
2023-03-05 09:30:00	1.6377e-08
