2020-03-12 22:00:00	0.833019	-4.4881	992.797	5.77756	2.71107	0.71711
2020-03-12 23:00:00	0.103435	-5.88568	993.422	5.84544	2.77784	0.528457
2020-03-13 00:00:00	0.713735	-7.74179	994.483	5.97584	2.55424	0.314912
2020-03-13 01:00:00	2.00745	-8.41006	995.825	6.26201	1.97487	0.241809
2020-03-13 02:00:00	3.65504	-8.78206	996.873	6.55461	1.36639	0.279192
2020-03-13 03:00:00	2.5477	-10.9868	998.239	6.24075	1.56159	0.255085
2020-03-13 04:00:00	0.420302	-13.8618	999.728	5.43784	2.26262	0.230238
2020-03-13 05:00:00	0.462753	-15.3511	1002.08	5.2179	1.8486	0.275061
2020-03-13 06:00:00	1.11141	-15.1036	1003.96	5.02327	0.946166	0.308851
2020-03-13 07:00:00	1.17232	-14.8666	1005.89	4.70187	0.296527	0.233073
2020-03-13 08:00:00	1.27468	-14.4612	1007.82	4.4855	-0.339284	0.461863
2020-03-13 09:00:00	1.47227	-13.9979	1009.52	4.34992	-1.55121	0.531348
2020-03-13 10:00:00	1.44355	-12.711	1011.44	4.31713	-1.29609	0.304852
2020-03-13 11:00:00	1.27185	-11.6352	1012.75	4.22377	-1.21043	0.223636
2020-03-13 12:00:00	1.36147	-11.2054	1014.28	4.14692	-1.32534	0.43677
2020-03-13 13:00:00	1.18373	-10.8021	1015.75	4.08459	-1.54574	0.431808
2020-03-13 14:00:00	0.774583	-10.0695	1016.61	4.04752	-1.77533	0.464818
2020-03-13 15:00:00	0.612903	-8.92086	1017.39	4.01887	-2.05328	0.00158219
2020-03-13 16:00:00	0.789961	-8.03262	1017.9	4.00471	-2.31524	0.201829
2020-03-13 17:00:00	0.725044	-7.39385	1018.57	3.9885	-2.54421	0.302676
2020-03-13 18:00:00	0.175696	-6.62666	1018.88	3.9448	-2.76331	0.506174
2020-03-13 19:00:00	-0.639839	-5.59054	1019.6	3.89783	-3.01622	0.318714
2020-03-13 20:00:00	-1.0972	-4.33177	1019.57	3.84364	-3.33854	0.425128
2020-03-13 21:00:00	-1.0429	-2.87129	1020.12	3.78627	-3.81346	0.347609
2020-03-13 22:00:00	-0.925932	-1.33703	1020.43	3.05805	-3.58776	0.835212
2020-03-13 23:00:00	-0.7234	-0.139906	1020.47	2.95101	-3.90586	0.74503
2020-03-14 00:00:00	-0.733731	0.959562	1020.63	2.94038	-3.82614	0.851136
2020-03-14 01:00:00	-1.21447	1.97408	1020.45	2.94886	-3.48169	0.899247
2020-03-14 02:00:00	-1.97287	3.23137	1020.11	2.94231	-3.17505	0.828742
2020-03-14 03:00:00	-2.34012	4.74844	1019.55	2.93766	-2.89657	0.9015
2020-03-14 04:00:00	-2.17706	6.03697	1018.83	2.9154	-2.73279	0.984579
2020-03-14 05:00:00	-1.86738	7.12592	1018.56	3.01735	-2.65756	0.988417
2020-03-14 06:00:00	-1.72952	8.0482	1018.24	3.47349	-3.2786	1
2020-03-14 07:00:00	-2.18701	8.86286	1017.62	3.98409	-2.91972	0.999476
2020-03-14 08:00:00	-2.88525	9.80002	1017.19	4.40957	-2.22099	1
2020-03-14 09:00:00	-2.29953	10.8375	1016.65	4.75134	-1.64366	1
2020-03-14 10:00:00	-1.62143	12.0982	1015.67	5.25592	-0.623422	1
2020-03-14 11:00:00	-1.28883	12.6121	1014.83	5.42029	0.07679	1
2020-03-14 12:00:00	-1.08468	12.7903	1014.11	5.71517	0.496747	1
2020-03-14 13:00:00	-1.4871	13.0035	1012.93	6.1261	1.13245	1
2020-03-14 14:00:00	-2.433	13.0579	1011.44	6.35804	2.13269	0.997241
2020-03-14 15:00:00	-3.24299	13.3593	1010.41	6.60491	2.86933	1
2020-03-14 16:00:00	-2.90896	14.8271	1009.13	6.89343	3.89472	1
2020-03-14 17:00:00	-2.31828	14.9286	1007.45	7.07551	4.2194	1
2020-03-14 18:00:00	-0.97791	15.0925	1006.33	7.29269	4.56574	1
2020-03-14 19:00:00	0.937761	16.2563	1005.83	7.40068	5.04273	1
2020-03-14 20:00:00	1.08762	15.2631	1004.89	7.48581	5.39865	1
2020-03-14 21:00:00	1.31731	15.0912	1003.7	7.36634	5.85921	1
2020-03-14 22:00:00	0.619783	15.4965	1002.37	7.61639	6.10787	1
2020-03-14 23:00:00	1.20299	14.8921	1000.89	7.81507	6.10303	1
2020-03-15 00:00:00	2.71614	15.1421	999.963	8.08728	6.20719	1
2020-03-15 01:00:00	3.90428	14.749	998.7	8.33506	6.37383	1
2020-03-15 02:00:00	4.59581	13.8134	997.993	8.52341	6.40595	1
2020-03-15 03:00:00	5.59986	13.1645	996.854	8.47511	6.37653	0.986045
2020-03-15 04:00:00	6.39032	12.5742	996.421	8.43944	6.35862	0.984617
2020-03-15 05:00:00	6.18841	12.4393	995.95	8.49884	6.40415	0.982383
2020-03-15 06:00:00	6.26137	12.9874	995.682	8.57494	6.46989	1
2020-03-15 07:00:00	6.64889	12.8687	995.378	8.63032	6.54629	1
2020-03-15 08:00:00	8.31534	11.7813	995.784	8.50313	6.60624	1
2020-03-15 09:00:00	8.70715	10.5887	995.818	8.34962	6.57921	0.99843
2020-03-15 10:00:00	7.2635	8.74843	996.02	7.96356	6.1504	0.954335
2020-03-15 11:00:00	6.70198	7.93484	996.371	7.96228	5.92483	0.881949
2020-03-15 12:00:00	6.26908	8.02518	996.378	7.99336	5.64674	0.430774
2020-03-15 13:00:00	6.64669	8.65505	996.525	7.93379	5.18492	0.835329
2020-03-15 14:00:00	6.59941	8.9727	996.603	7.8382	4.91023	0.94479
2020-03-15 15:00:00	6.71681	9.20899	996.907	7.77594	4.87643	0.759991
2020-03-15 16:00:00	7.11325	8.01782	997.316	7.73247	4.87017	0.452937
2020-03-15 17:00:00	7.01818	6.80007	997.684	7.62779	4.91883	0.442731
2020-03-15 18:00:00	6.88603	5.26554	998.497	7.54828	5.00583	0.436276
2020-03-15 19:00:00	6.35344	3.04873	999.146	7.51944	4.98109	0.525578
2020-03-15 20:00:00	5.47977	0.544213	999.836	7.34519	5.12052	0.27689
2020-03-15 21:00:00	5.27249	-1.82621	1000.75	7.1604	5.34941	0.0836936
2020-03-15 22:00:00	4.17814	-2.77001	1002.44	7.08831	5.41136	0.100693
2020-03-15 23:00:00	4.37306	-4.06249	1003.45	7.11392	5.35365	0.0219011
2020-03-16 00:00:00	4.60563	-5.53496	1004.67	7.1011	5.27387	0.0530981
2020-03-16 01:00:00	4.19692	-7.14614	1006.11	7.01075	4.96732	0.211614
2020-03-16 02:00:00	3.23748	-7.89863	1007.04	6.8745	4.12773	0.199816
2020-03-16 03:00:00	3.39355	-7.87494	1008.22	6.74083	3.17233	0.21807
2020-03-16 04:00:00	4.02457	-7.42446	1009.67	6.5866	2.41538	0.149648
2020-03-16 05:00:00	4.50062	-6.66023	1010.46	6.38706	2.03586	0.126522
2020-03-16 06:00:00	4.63515	-5.45028	1011.59	6.14575	1.81816	0.244405
2020-03-16 07:00:00	5.18938	-3.90949	1012.76	5.87983	1.12823	0.442155
2020-03-16 08:00:00	5.87637	-2.40983	1014.15	5.70952	0.61418	0.677765
2020-03-16 09:00:00	6.17088	-0.973009	1015.13	5.51572	0.196298	0.885705
2020-03-16 10:00:00	7.08601	0.730394	1015.78	5.31236	-0.836321	0.777346
2020-03-16 11:00:00	6.2547	1.58922	1015.81	5.29565	-1.11384	0.654855
2020-03-16 12:00:00	5.87217	2.94809	1016.1	5.4027	-1.07128	0.337086
2020-03-16 13:00:00	5.92791	4.32178	1016.4	5.58096	-0.85838	0.0453833
2020-03-16 14:00:00	5.42626	5.93284	1016.29	5.86043	-0.170254	0.0989686
2020-03-16 15:00:00	4.68861	7.72257	1015.88	6.14228	1.22752	0.969162
2020-03-16 16:00:00	4.69096	9.28911	1015.59	6.46741	2.4397	1
2020-03-16 17:00:00	4.95217	10.3891	1015.03	6.61695	3.44431	1
2020-03-16 18:00:00	3.45004	9.96295	1014.46	6.74123	4.27651	0.975797
2020-03-16 19:00:00	3.14072	10.2951	1014.28	6.88085	4.85653	0.980134
2020-03-16 20:00:00	5.32714	11.576	1013.83	7.2148	4.59587	0.982104
2020-03-16 21:00:00	6.34668	11.4426	1013.27	7.49699	4.19183	0.958388
2020-03-16 22:00:00	7.4672	11.5733	1012.73	7.70554	4.0021	0.994855
2020-03-16 23:00:00	8.36206	11.0928	1012.23	7.54003	4.23248	1
2020-03-17 00:00:00	8.95989	10.4568	1012.13	7.48377	4.49528	1
2020-03-17 01:00:00	9.32444	9.88534	1011.54	7.58029	4.74955	0.908103
2020-03-17 02:00:00	9.94132	8.78957	1011.64	7.77023	5.12785	0.188974
2020-03-17 03:00:00	10.6783	7.25434	1011.76	7.98792	5.5069	0.274669
2020-03-17 04:00:00	10.9825	5.88594	1012.12	8.10034	5.72327	0.514758
2020-03-17 05:00:00	11.0254	5.08997	1012.65	8.10529	5.8036	0.650006
2020-03-17 06:00:00	10.9348	4.68496	1012.96	8.07304	5.8078	0.967994
2020-03-17 07:00:00	10.83	4.6573	1013.58	7.9892	5.75887	0.985265
2020-03-17 08:00:00	10.9892	4.73158	1014.4	7.92377	5.6533	0.620894
2020-03-17 09:00:00	10.8613	4.31253	1014.74	7.80729	5.50799	0.216281
2020-03-17 10:00:00	10.1862	4.37166	1015.02	7.8668	5.46638	0.368781
2020-03-17 11:00:00	9.40616	4.55133	1015.53	7.79573	5.33662	0.196558
2020-03-17 12:00:00	9.43614	4.85133	1015.93	7.7453	5.28212	0.138739
2020-03-17 13:00:00	9.07345	4.70287	1016.03	7.72423	5.25172	0.93908
2020-03-17 14:00:00	8.99808	4.61065	1015.94	7.69273	5.21564	0.500843
2020-03-17 15:00:00	8.75314	4.56718	1015.87	7.70077	5.14614	0.62541
2020-03-17 16:00:00	8.81263	4.16733	1015.9	7.73572	5.04972	0.98001
2020-03-17 17:00:00	7.72469	4.28352	1015.49	7.75821	4.99585	1
2020-03-17 18:00:00	7.09368	5.08705	1015.13	7.79164	5.07232	1
2020-03-17 19:00:00	6.66541	5.7765	1014.91	7.77732	5.20103	1
2020-03-17 20:00:00	4.96368	6.01905	1014.12	7.67049	5.34272	1
2020-03-17 21:00:00	3.53194	6.03258	1013.14	7.55857	5.49761	1
2020-03-17 22:00:00	1.60977	5.57495	1012	7.46616	5.71293	1
2020-03-17 23:00:00	0.800498	4.97112	1010.74	7.28942	5.88074	1
2020-03-18 00:00:00	2.99569	2.11511	1009.8	7.15436	6.00103	1
2020-03-18 01:00:00	6.36973	-0.0277252	1009.81	7.16555	5.90114	1
2020-03-18 02:00:00	8.12897	-0.567493	1010.29	7.26275	5.39207	1
2020-03-18 03:00:00	9.10991	-1.36814	1010.76	7.19031	5.07336	0.996717
2020-03-18 04:00:00	8.19708	-3.98633	1011.64	6.83378	4.33271	0.988142
2020-03-18 05:00:00	7.48187	-4.50879	1012.42	6.51034	3.39304	1
2020-03-18 06:00:00	7.63139	-2.71149	1013.28	6.38406	2.36861	0.843205
2020-03-18 07:00:00	8.86151	-1.43851	1014.12	6.44362	0.969643	0.783672
2020-03-18 08:00:00	9.96022	-1.23899	1015	6.38116	0.103424	0.865364
2020-03-18 09:00:00	10.0431	-0.749265	1015.82	6.26946	0.0675801	0.548643
2020-03-18 10:00:00	10.2773	-0.340366	1016.75	6.46992	0.199136	0.648938
2020-03-18 11:00:00	9.93235	0.188396	1017.22	6.4911	0.038801	0.437369
2020-03-18 12:00:00	9.38221	0.268632	1017.24	6.55847	-0.00706089	0.414934
2020-03-18 13:00:00	9.1959	0.908334	1017.72	6.59155	0.169924	0.823112
2020-03-18 14:00:00	9.23113	1.41242	1017.73	6.5603	0.389947	0.657155
2020-03-18 15:00:00	9.28875	1.38669	1017.96	6.53723	0.766902	0.290959
2020-03-18 16:00:00	9.15084	1.26461	1017.74	6.5168	1.05938	0.319775
2020-03-18 17:00:00	8.85134	1.37185	1017.98	6.51646	1.19353	0.492919
2020-03-18 18:00:00	8.59139	1.49607	1018.21	6.54639	1.33044	0.475478
2020-03-18 19:00:00	8.83877	1.30885	1018.86	6.56705	1.61111	0.682355
2020-03-18 20:00:00	8.68005	0.894469	1019.24	6.60119	1.75568	0.547944
2020-03-18 21:00:00	8.02528	1.25475	1019.35	6.68068	1.79226	0.154525
2020-03-18 22:00:00	7.74078	1.16922	1019.53	6.88145	2.66486	0.193213
2020-03-18 23:00:00	7.65036	1.84803	1019.85	6.87099	3.06534	0.266612
2020-03-19 00:00:00	7.80353	1.79236	1019.98	6.87569	3.01875	0.156862
2020-03-19 01:00:00	8.17833	1.77571	1020.15	6.88822	2.55965	0.327357
2020-03-19 02:00:00	8.54044	2.08395	1020.13	6.78915	2.48002	0.329209
2020-03-19 03:00:00	9.37103	1.69454	1020.19	6.69851	2.49612	0.40339
2020-03-19 04:00:00	9.81751	1.40387	1020.27	6.65037	2.55468	0.435379
2020-03-19 05:00:00	10.2058	1.08024	1020.51	6.64951	2.47964	0.50062
2020-03-19 06:00:00	10.6085	0.630869	1020.7	6.61478	2.69737	0.406128
2020-03-19 07:00:00	10.9286	0.163886	1021.32	6.66663	2.90206	0.385508
2020-03-19 08:00:00	11.0639	-0.596062	1022	6.78625	3.02608	0.401468
2020-03-19 09:00:00	10.7778	-1.67459	1022.91	6.92607	3.13836	0.396606
2020-03-19 10:00:00	9.18058	-1.71338	1024.08	6.91631	3.00171	0.28216
2020-03-19 11:00:00	8.6335	-2.77923	1024.66	6.96505	3.02245	0.135502
2020-03-19 12:00:00	7.92733	-3.57534	1025.04	6.95947	3.04864	0.103997
2020-03-19 13:00:00	7.08863	-4.33477	1025.46	6.94427	3.02482	0.0390906
2020-03-19 14:00:00	6.1777	-4.82772	1025.51	6.9062	3.02009	0.00261217
2020-03-19 15:00:00	5.41486	-5.05078	1025.88	6.86279	3.00138	0.00367912
2020-03-19 16:00:00	4.72477	-4.8894	1026	6.82923	2.86065	0.0172327
2020-03-19 17:00:00	3.95663	-4.55401	1026.6	6.76351	2.83747	0.0432326
2020-03-19 18:00:00	3.14395	-4.40183	1026.88	6.66319	2.67851	0.150595
2020-03-19 19:00:00	2.64738	-4.26563	1027.57	6.54836	2.61387	0.268094
2020-03-19 20:00:00	2.75509	-4.05518	1027.93	6.43062	2.62332	0.496817
2020-03-19 21:00:00	3.26264	-3.83759	1028.45	6.25042	2.60958	0.595711
2020-03-19 22:00:00	2.89028	-3.89217	1028.84	5.69957	2.11474	0.772588
2020-03-19 23:00:00	3.0463	-4.13474	1029.14	5.68365	2.32303	0.616998
2020-03-20 00:00:00	2.7777	-4.52527	1029.27	5.75563	2.26103	0.581722
2020-03-20 01:00:00	2.95458	-4.64269	1029.45	5.78452	2.15931	0.297124
2020-03-20 02:00:00	2.96805	-5.20608	1029.77	5.7316	1.9953	0.28359
2020-03-20 03:00:00	2.37258	-5.94067	1030.18	5.50473	2.11414	0.29559
2020-03-20 04:00:00	1.35719	-6.13733	1030.53	5.16411	2.3763	0.237207
2020-03-20 05:00:00	0.623828	-6.09546	1030.9	5.10115	2.46368	0.176308
2020-03-20 06:00:00	0.127221	-6.38099	1031.4	5.09771	2.17935	0.250792
2020-03-20 07:00:00	-0.225907	-6.65054	1031.9	5.32854	1.1217	0.1797
2020-03-20 08:00:00	-0.196821	-6.90784	1032.63	5.63215	0.340936	0.247567
2020-03-20 09:00:00	-0.0233796	-7.14434	1033.28	5.94039	-0.237951	0.423238
2020-03-20 10:00:00	-0.247572	-6.9642	1033.83	6.26584	-0.244914	0.237673
2020-03-20 11:00:00	-0.0600427	-6.93747	1034.19	6.3634	-0.252386	0.612487
2020-03-20 12:00:00	-0.0777131	-6.73032	1034.59	6.42076	-0.0900847	0.69824
2020-03-20 13:00:00	-0.287001	-6.68891	1034.86	6.46992	-0.0161972	0.52707
2020-03-20 14:00:00	-0.389603	-6.66171	1034.98	6.47594	0.131609	0.497825
2020-03-20 15:00:00	-0.516534	-6.65266	1035.03	6.44209	0.279905	0.506033
2020-03-20 16:00:00	-0.794586	-6.51552	1035.13	6.39132	0.349804	0.359781
2020-03-20 17:00:00	-1.09947	-6.1661	1035.55	6.32344	0.589277	0.246358
2020-03-20 18:00:00	-1.32121	-5.61712	1035.61	6.19762	0.843509	0.153561
2020-03-20 19:00:00	-1.40221	-5.28591	1036.02	6.03875	1.09451	0.124142
2020-03-20 20:00:00	-1.59092	-5.1499	1036.27	5.86868	1.26271	0.27639
2020-03-20 21:00:00	-1.9069	-5.05424	1036.56	5.68573	1.385	0.364619
2020-03-20 22:00:00	-2.18028	-3.42201	1036.42	5.77752	1.74925	0.26388
2020-03-20 23:00:00	-2.32774	-2.77821	1036.49	5.61841	1.68087	0.235049
2020-03-21 00:00:00	-2.39292	-2.10761	1036.68	5.47566	1.57415	0.425865
2020-03-21 01:00:00	-1.96723	-1.80514	1036.48	5.31956	1.18372	0.395975
2020-03-21 02:00:00	-1.78293	-1.3618	1036.56	5.17486	0.269798	0.476837
2020-03-21 03:00:00	-1.73049	-1.10562	1036.28	5.04102	-0.121851	0.395717
2020-03-21 04:00:00	-2.08554	-0.801701	1036.56	4.98466	-0.435492	0.382394
2020-03-21 05:00:00	-2.39773	-0.416599	1036.4	4.91222	-0.672539	0.304734
2020-03-21 06:00:00	-2.80964	0.146741	1036.32	4.91558	-0.869398	0.161879
2020-03-21 07:00:00	-2.88454	0.883436	1036.46	4.94103	-1.11706	0.130134
2020-03-21 08:00:00	-2.65742	1.81728	1036.56	5.00893	-1.22415	0.225296
2020-03-21 09:00:00	-2.15151	2.88894	1037.03	5.13098	-1.14316	0.337235
2020-03-21 10:00:00	-1.40973	3.97039	1036.9	6.02704	0.885037	0.494666
2020-03-21 11:00:00	-0.721521	4.57598	1037.05	6.02224	0.866421	0.339208
2020-03-21 12:00:00	-0.275584	5.18138	1036.73	5.99387	0.75306	0.335282
2020-03-21 13:00:00	-0.351851	5.51264	1036.59	5.95763	0.299316	0.359022
2020-03-21 14:00:00	-0.897147	5.58485	1036.41	5.91034	-0.128428	0.368242
2020-03-21 15:00:00	-1.62663	5.78743	1036.1	5.81917	-0.5283	0.361394
2020-03-21 16:00:00	-2.24496	6.01355	1035.79	5.72114	-0.945688	0.181496
2020-03-21 17:00:00	-2.60859	6.0048	1035.65	5.61311	-1.40214	0.0294134
2020-03-21 18:00:00	-3.38048	6.20266	1035.53	5.5284	-1.7641	0
2020-03-21 19:00:00	-4.07785	6.58818	1035.89	5.48267	-1.97841	0
2020-03-21 20:00:00	-4.67029	7.15737	1035.64	5.4757	-1.95584	0
2020-03-21 21:00:00	-5.11177	7.73693	1035.64	5.54425	-1.65403	0.00210655
2020-03-21 22:00:00	-4.77617	8.41632	1035.17	5.45982	-1.35904	0.00474016
2020-03-21 23:00:00	-4.61583	8.67832	1035.18	5.55647	-0.837185	0.160623
2020-03-22 00:00:00	-4.35619	9.45339	1035.17	5.83934	-0.971447	0.684517
2020-03-22 01:00:00	-3.68738	9.85915	1034.82	6.04632	-0.811909	0.657804
2020-03-22 02:00:00	-3.00324	10.0418	1034.69	6.18107	-0.918416	0.769475
2020-03-22 03:00:00	-2.16513	9.92872	1034.81	6.16797	-0.986332	0.719421
2020-03-22 04:00:00	-1.77228	9.8017	1034.63	6.06472	-0.89269	0.773723
2020-03-22 05:00:00	-1.65051	9.92371	1034.55	5.8862	-0.745822	0.786266
2020-03-22 06:00:00	-1.24997	10.1105	1034.55	5.73934	-0.837896	0.918257
2020-03-22 07:00:00	-0.790744	10.2223	1034.64	5.62153	-0.879293	0.976959
2020-03-22 08:00:00	-0.364403	10.0994	1034.78	5.53429	-0.876344	0.97221
2020-03-22 09:00:00	0.122914	9.83359	1034.92	5.50851	-0.892053	0.995659
2020-03-22 10:00:00	0.909728	9.24352	1035.12	5.55091	-0.971615	0.970399
2020-03-22 11:00:00	0.715556	9.59444	1035.01	5.59113	-1.05242	0.956904
2020-03-22 12:00:00	0.963945	9.65496	1034.82	5.66273	-1.14427	0.925156
2020-03-22 13:00:00	1.00498	9.49473	1034.86	5.70846	-1.0706	0.865113
2020-03-22 14:00:00	0.730798	9.75611	1034.57	5.68755	-0.912222	0.72306
2020-03-22 15:00:00	0.471802	10.2703	1034.12	5.64325	-0.756995	0.56673
2020-03-22 16:00:00	0.185851	10.7712	1033.98	5.55883	-0.540666	0.792897
2020-03-22 17:00:00	-0.0236413	11.0349	1033.83	5.45127	-0.351939	0.658618
2020-03-22 18:00:00	-0.650832	11.4646	1033.89	5.3149	-0.285984	0.679479
2020-03-22 19:00:00	-1.36081	11.9923	1033.76	5.2159	-0.183613	0.490156
2020-03-22 20:00:00	-1.75121	12.5468	1033.27	5.13144	-0.0312351	0.619365
2020-03-22 21:00:00	-1.66429	12.8797	1032.97	5.17468	0.212842	0.796708
2020-03-22 22:00:00	-0.893955	12.5002	1032.47	5.3186	0.545754	0.637896
2020-03-22 23:00:00	-0.474524	12.6297	1032.02	5.48405	0.85651	0.839007
2020-03-23 00:00:00	0.484111	12.676	1031.83	5.6439	0.972417	0.547722
2020-03-23 01:00:00	1.16921	12.4873	1031.62	5.79352	1.16961	0.233033
2020-03-23 02:00:00	1.07971	12.4174	1031.2	5.86253	1.74453	0.242376
2020-03-23 03:00:00	1.023	12.6112	1030.58	5.90039	1.91398	0.131299
2020-03-23 04:00:00	0.948435	12.5401	1030.47	5.95671	1.82292	0.0816263
2020-03-23 05:00:00	0.735833	12.639	1030.14	5.97573	1.70804	0.0312946
2020-03-23 06:00:00	0.673072	12.678	1030.09	5.94642	1.71313	0.181115
2020-03-23 07:00:00	0.989501	12.5582	1030.1	5.9264	1.88293	0.933593
2020-03-23 08:00:00	1.30405	12.3192	1030.3	5.93603	2.04017	0.968789
2020-03-23 09:00:00	0.660783	12.9297	1029.79	5.94139	2.13358	1
2020-03-23 10:00:00	1.08607	12.4503	1029.16	6.03093	2.14697	0.990514
2020-03-23 11:00:00	0.866875	12.6989	1029.12	6.02249	2.25782	0.972487
2020-03-23 12:00:00	0.831512	12.9242	1028.66	6.08273	2.43123	0.936946
2020-03-23 13:00:00	1.50007	12.8133	1028.53	6.16275	2.55494	1
2020-03-23 14:00:00	1.66913	12.4971	1028.44	6.24773	2.59191	0.854224
2020-03-23 15:00:00	0.883619	12.918	1027.54	6.24042	2.67362	0.779076
2020-03-23 16:00:00	0.377944	13.2444	1026.79	6.2263	2.70742	1
2020-03-23 17:00:00	-0.0947593	13.9884	1026.32	6.17712	2.67834	1
2020-03-23 18:00:00	-0.727706	14.8851	1025.22	6.15773	2.58453	1
2020-03-23 19:00:00	-0.436661	14.7267	1024.81	6.17536	2.51069	1
2020-03-23 20:00:00	1.01433	13.9129	1025.12	6.26457	2.51456	0.995659
2020-03-23 21:00:00	1.78909	13.4525	1025.47	6.30968	2.6071	0.994855
2020-03-23 22:00:00	2.61812	13.7982	1025.05	6.5023	2.73499	1
2020-03-23 23:00:00	3.3574	13.9091	1024.96	6.60566	2.94416	1
2020-03-24 00:00:00	3.96775	13.6444	1024.48	6.70749	3.19626	1
2020-03-24 01:00:00	4.31275	13.329	1024.08	6.78702	3.41649	0.986214
2020-03-24 02:00:00	4.46436	12.5539	1024.04	6.81279	3.63811	0.967665
2020-03-24 03:00:00	4.22765	12.5844	1023.48	6.84006	3.68671	0.996195
2020-03-24 04:00:00	4.0262	12.4754	1023.1	6.89876	3.75598	0.984231
2020-03-24 05:00:00	3.8659	12.4772	1022.96	6.94197	3.9032	1
2020-03-24 06:00:00	3.95153	12.4029	1023.02	7.02161	3.62082	1
2020-03-24 07:00:00	4.09976	12.28	1023.22	7.02364	3.68384	1
2020-03-24 08:00:00	3.66556	12.5686	1022.88	7.00693	3.72158	1
2020-03-24 09:00:00	3.27891	12.9309	1023	7.01004	3.76121	1
2020-03-24 10:00:00	2.53104	13.9583	1022.46	7.15858	3.72929	1
2020-03-24 11:00:00	2.70378	14.023	1022.22	7.14798	3.70695	1
2020-03-24 12:00:00	3.1853	13.9013	1022.05	7.08437	4.01352	1
2020-03-24 13:00:00	3.54337	13.783	1021.62	7.05283	4.11127	0.981412
2020-03-24 14:00:00	3.61923	13.6731	1021.26	7.04079	4.13381	0.984858
2020-03-24 15:00:00	3.89814	13.5145	1020.97	7.04195	4.16611	1
2020-03-24 16:00:00	3.78766	13.5617	1020.79	7.07455	4.23694	1
2020-03-24 17:00:00	3.55365	13.7125	1020.75	7.24463	3.77651	0.983955
2020-03-24 18:00:00	3.5591	13.8007	1020.63	7.33656	3.72794	0.966461
2020-03-24 19:00:00	3.74492	13.5707	1020.93	7.41735	3.71558	1
2020-03-24 20:00:00	3.66977	13.4832	1020.89	7.40855	3.74359	0.997372
2020-03-24 21:00:00	3.62253	13.4698	1021.04	7.38635	3.77429	0.952165
2020-03-24 22:00:00	4.08253	13.637	1020.43	7.61227	3.74501	0.905286
2020-03-24 23:00:00	4.49993	13.2099	1020.79	7.67011	3.78717	0.925508
2020-03-25 00:00:00	4.38308	12.775	1020.68	7.76833	3.86543	0.98999
2020-03-25 01:00:00	4.40039	12.4785	1020.44	7.90127	3.99947	0.983286
2020-03-25 02:00:00	4.95234	12.0887	1020.54	7.97459	4.19844	0.975276
2020-03-25 03:00:00	5.19798	11.5907	1020.48	8.02259	4.42686	0.976975
2020-03-25 04:00:00	5.12425	11.5799	1020.65	8.03562	4.65203	0.982473
2020-03-25 05:00:00	5.30774	11.2532	1020.15	8.04552	4.88986	0.979486
2020-03-25 06:00:00	5.71857	10.4902	1020.66	8.06019	5.12302	0.956597
2020-03-25 07:00:00	5.48179	10.0659	1021.24	8.03622	5.31544	0.911773
2020-03-25 08:00:00	5.26297	9.80968	1021.75	7.98361	5.46219	0.932674
2020-03-25 09:00:00	5.61928	9.00906	1022.59	7.9608	5.58884	0.928938
2020-03-25 10:00:00	5.57264	8.0888	1022.86	7.99175	5.76458	0.919473
2020-03-25 11:00:00	4.62798	8.24729	1023.39	7.92663	5.7991	0.865061
2020-03-25 12:00:00	4.14293	8.62762	1023.69	7.8593	5.76866	0.860363
2020-03-25 13:00:00	4.28444	8.63095	1023.81	7.79666	5.72027	0.861976
2020-03-25 14:00:00	4.56168	8.19858	1024.05	7.73255	5.68863	0.875498
2020-03-25 15:00:00	4.38661	7.89387	1024.26	7.64813	5.66238	0.889737
2020-03-25 16:00:00	4.19664	7.67581	1024.09	7.58048	5.63328	0.816257
2020-03-25 17:00:00	3.92015	7.58058	1024.24	7.49582	5.59043	0.645662
2020-03-25 18:00:00	3.96647	7.40122	1024.47	7.44303	5.54588	0.479952
2020-03-25 19:00:00	4.10006	7.08603	1024.84	7.39501	5.51027	0.16154
2020-03-25 20:00:00	4.18538	6.79163	1025.12	7.37119	5.47413	0.0332835
2020-03-25 21:00:00	4.09671	6.32741	1025.25	7.34021	5.44002	0.00917119
2020-03-25 22:00:00	4.08774	6.45571	1025.46	7.37432	4.72341	0.0291621
2020-03-25 23:00:00	3.40482	6.47808	1025.81	7.32247	4.72829	0.0282531
2020-03-26 00:00:00	3.09676	6.64102	1025.93	7.24233	4.69767	0.0576926
2020-03-26 01:00:00	3.16295	6.6024	1026.13	7.17645	4.59571	0.156969
2020-03-26 02:00:00	3.41934	6.11109	1026.04	7.1364	4.48894	0.272079
2020-03-26 03:00:00	3.28752	5.64408	1026.14	7.10608	4.41673	0.219634
2020-03-26 04:00:00	2.88916	5.45213	1026.08	7.11031	4.38684	0.325097
2020-03-26 05:00:00	2.28683	5.48266	1026.32	7.10259	4.43548	0.423158
2020-03-26 06:00:00	2.17259	5.4115	1026.6	7.08562	4.53101	0.331369
2020-03-26 07:00:00	2.36364	4.90079	1027	7.05822	4.64533	0.398081
2020-03-26 08:00:00	2.41937	4.2609	1027.53	7.0571	4.79685	0.352503
2020-03-26 09:00:00	2.29805	3.66625	1027.73	7.06383	4.96449	0.366883
